Sharma_AVP_esm1v_t33_650M_UR90S_4,Mean,0.8569682151589242,0.8484107579462102,0.8526894865525673,0.7054048020009128,0.9031827002912448,0.8936318231000533
Sharma_AVP_esm1v_t33_650M_UR90S_5,Classification,0.8459657701711492,0.8643031784841075,0.8551344743276283,0.7103883964916983,0.920360101357338,0.9161575432954131
Sharma_AVP_esm1v_t33_650M_UR90S_5,Mean,0.8655256723716381,0.8655256723716381,0.8655256723716381,0.7310513447432763,0.9110519221736205,0.8961911394599507
Sharma_AVP_esm1b_t33_650M_UR50S,Classification,0.8374083129584352,0.8545232273838631,0.8459657701711492,0.6920329030069599,0.9038533468957204,0.8961627441251547
Sharma_AVP_esm1b_t33_650M_UR50S,Mean,0.8374083129584352,0.8471882640586798,0.8422982885085575,0.6846293193221402,0.9111498814132857,0.9063506913516777
Sharma_AVP_esm1_t34_670M_UR50S,Classification,0.8471882640586798,0.8740831295843521,0.8606356968215159,0.7215323952310051,0.915141875050115,0.9097289889467424
Sharma_AVP_esm1_t34_670M_UR50S,Mean,0.8398533007334963,0.8508557457212714,0.8453545232273839,0.6907508567266771,0.9053938001275712,0.8966185639731947
Sharma_AVP_esm1_t34_670M_UR50D,Classification,0.8569682151589242,0.8606356968215159,0.85880195599022,0.717608738066756,0.9089668498448205,0.8982968777087654
Sharma_AVP_esm1_t34_670M_UR50D,Mean,0.8777506112469438,0.8447432762836186,0.8612469437652812,0.7228877822399147,0.9030871785213855,0.8836448849540594
Sharma_AVP_esm1_t34_670M_UR100,Classification,0.8459657701711492,0.8606356968215159,0.8533007334963325,0.7066775119688252,0.9055468204999446,0.8945965172374628
Sharma_AVP_esm1_t34_670M_UR100,Mean,0.8410757946210269,0.8447432762836186,0.8429095354523227,0.6858236832290461,0.8846637827356574,0.8518010114717154
Sharma_AVP_esm1_t12_85M_UR50S,Classification,0.8386308068459658,0.8386308068459658,0.8386308068459658,0.6772616136919315,0.9136072496047133,0.9198982550319522
Sharma_AVP_esm1_t12_85M_UR50S,Mean,0.8325183374083129,0.8422982885085575,0.8374083129584352,0.674848900474681,0.9111332269316836,0.9203122291234509
Sharma_AVP_esm1_t6_43M_UR50S,Classification,0.8704156479217604,0.8545232273838631,0.8624694376528117,0.7250304412054946,0.9207268672518624,0.93052857168477
Sharma_AVP_esm1_t6_43M_UR50S,Mean,0.8300733496332519,0.8581907090464548,0.8441320293398533,0.688536286034939,0.9100849308627766,0.9213195162630544
Sharma_AVP_Tape_bert-base,Classification,0.8386308068459658,0.8325183374083129,0.8355745721271394,0.6711616824376272,0.9019529508741276,0.9102826979752633
Sharma_AVP_Tape_bert-base,Mean,0.8508557457212714,0.8349633251833741,0.8429095354523227,0.6859056956429722,0.9113316023526333,0.9142012541771032
Sharma_AVP_ProtTrans_Prot_albert,Classification,0.843520782396088,0.8557457212713936,0.8496332518337408,0.6993187619104985,0.9089013320376229,0.9022064669627752
Sharma_AVP_ProtTrans_Prot_albert,Mean,0.8581907090464548,0.8533007334963325,0.8557457212713936,0.7114999492375418,0.9097362127772055,0.9005124610685016
Sharma_AVP_ProtTrans_Prot_bert_bfd,Classification,0.8068459657701712,0.7726161369193154,0.7897310513447433,0.5798018737171841,0.8610672848672489,0.8496168124293852
Sharma_AVP_ProtTrans_Prot_bert_bfd,Mean,0.8105134474327629,0.8496332518337408,0.8300733496332519,0.6606524105335428,0.889514752486599,0.8761739229201164
Sharma_AVP_ProtTrans_Prot_bert,Classification,0.7970660146699267,0.8141809290953546,0.8056234718826406,0.611336486755265,0.878594459456097,0.8850310256394928
Sharma_AVP_ProtTrans_Prot_bert,Mean,0.8251833740831296,0.8288508557457213,0.8270171149144254,0.6540386283913363,0.8829620204136351,0.8754528308654301
Sharma_AVP_ProtTrans_Prot_t5_xl_bfd,Mean,0.8288508557457213,0.8484107579462102,0.8386308068459658,0.6773912075629768,0.8923925232130092,0.8756254446111633
Sharma_AVP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.8533007334963325,0.8594132029339854,0.8563569682151589,0.7127272511131815,0.9072886936007326,0.8933052767498999
Sharma_AVP_ProtTrans_Prot_xlnet,Mean,0.8117359413202934,0.8386308068459658,0.8251833740831296,0.6506020919710079,0.8766216329535316,0.8542347905619885
LMPred_esm2_t48_15B_UR50D,Classification,0.8749168330006654,0.8922872340425532,0.883604921849019,0.7673232220683971,0.9312918715237805,0.9238185862317918
LMPred_esm2_t48_15B_UR50D,Mean,0.8649367930805056,0.8863031914893617,0.8756235450615231,0.751415517254123,0.9347572351742662,0.9285310142127094
LMPred_esm2_t36_3B_UR50D,Classification,0.850964737192282,0.8503989361702128,0.8506817426005986,0.7013636733624948,0.9056746039316613,0.8951830381789612
LMPred_esm2_t36_3B_UR50D,Mean,0.8715901530272788,0.8656914893617021,0.8686398403724642,0.7372933843187702,0.9171829878150175,0.907249994691468
LMPred_esm2_t33_650M_UR50D,Classification,0.8290086493679308,0.831781914893617,0.8303957432657133,0.6607934874707547,0.8864229156921853,0.8691712320040769
LMPred_esm2_t33_650M_UR50D,Mean,0.8483033932135728,0.8351063829787234,0.8417026937146658,0.6834672252262676,0.8918285006617835,0.8741486442009598
LMPred_esm2_t30_150M_UR50D,Classification,0.8310046573519627,0.8417553191489362,0.8363817758563352,0.6728004556554597,0.9097354627769201,0.9149391819198482
LMPred_esm2_t30_150M_UR50D,Mean,0.8536260811709914,0.8277925531914894,0.8407050216162288,0.6816421145385885,0.91169525632439,0.9146357108478079
LMPred_esm2_t12_35M_UR50D,Classification,0.8376580172987359,0.8457446808510638,0.8417026937146658,0.6834262804929174,0.9066116419051481,0.9144662802055462
LMPred_esm2_t12_35M_UR50D,Mean,0.8416500332667998,0.851063829787234,0.8463584968407051,0.6927460416152551,0.9121042111224934,0.918743629761753
LMPred_esm2_t6_8M_UR50D,Classification,0.8423153692614771,0.855718085106383,0.8490189557698703,0.6980983102303063,0.9103679489463486,0.9145193655242705
LMPred_esm2_t6_8M_UR50D,Mean,0.8522954091816367,0.8470744680851063,0.8496840705021617,0.6993785402246961,0.914849247798184,0.9178885137526366
LMPred_esm1v_t33_650M_UR90S_1,Classification,0.8356620093147039,0.848404255319149,0.8420352510808115,0.6841237688537873,0.8965627039772148,0.8831174087994224
LMPred_esm1v_t33_650M_UR90S_1,Mean,0.850964737192282,0.8098404255319149,0.8303957432657133,0.6613586447377909,0.8821560303041472,0.8643510850639147
LMPred_esm1v_t33_650M_UR90S_2,Classification,0.8349966733200266,0.8164893617021277,0.8257399401396741,0.6515950030381726,0.8814220102653777,0.8641093256748914
LMPred_esm1v_t33_650M_UR90S_2,Mean,0.8383233532934131,0.8251329787234043,0.831725972730296,0.6635121037173173,0.88745686350039,0.8728626523548646
LMPred_esm1v_t33_650M_UR90S_3,Classification,0.8449767132401863,0.8397606382978723,0.8423678084469571,0.684745833245776,0.8949984689626448,0.8838791831231155
LMPred_esm1v_t33_650M_UR90S_3,Mean,0.833666001330672,0.8204787234042553,0.8270701696042567,0.6541997136798072,0.8807861002553878,0.8594563974887106
LMPred_esm1v_t33_650M_UR90S_4,Classification,0.83166999334664,0.8297872340425532,0.830728300631859,0.6614581052326343,0.8970766192055694,0.8861567644852139
LMPred_esm1v_t33_650M_UR90S_4,Mean,0.8429807052561543,0.8324468085106383,0.8377120053209178,0.6754633719069725,0.8936636915475362,0.8805954137823644
LMPred_esm1v_t33_650M_UR90S_5,Classification,0.8429807052561543,0.8424202127659575,0.8427003658131028,0.6854009180221118,0.8977564427000221,0.8850379913931004
LMPred_esm1v_t33_650M_UR90S_5,Mean,0.8363273453093812,0.8410904255319149,0.8387096774193549,0.6774261618827983,0.8915141102832563,0.8768053432142806
LMPred_esm1b_t33_650M_UR50S,Classification,0.8363273453093812,0.8371010638297872,0.8367143332224809,0.6734287070490473,0.9055554602342468,0.8968859709658696
LMPred_esm1b_t33_650M_UR50S,Mean,0.8536260811709914,0.8397606382978723,0.8466910542068506,0.6934511435926912,0.8988019372824346,0.8843987556801292
LMPred_esm1_t34_670M_UR50S,Classification,0.8396540252827678,0.8291223404255319,0.8343864316594612,0.6688118707420476,0.8841678565288481,0.864305741354171
LMPred_esm1_t34_670M_UR50S,Mean,0.8323353293413174,0.8523936170212766,0.8423678084469571,0.6848698424243851,0.8959063946486343,0.8813120655851417
LMPred_esm1_t34_670M_UR50D,Classification,0.8310046573519627,0.8377659574468085,0.8343864316594612,0.668786887097385,0.8896932031276874,0.8741873522458629
LMPred_esm1_t34_670M_UR50D,Mean,0.8349966733200266,0.8144946808510638,0.8247422680412371,0.6496249994251084,0.8774643258064976,0.856630489021956
LMPred_esm1_t34_670M_UR100,Classification,0.8236859614105123,0.8271276595744681,0.8254073827735284,0.6508179396090285,0.8793787197641593,0.8568209326028793
LMPred_esm1_t34_670M_UR100,Mean,0.83166999334664,0.8118351063829787,0.8217492517459262,0.643628967926281,0.8787281513625458,0.8582223850171996
LMPred_esm1_t12_85M_UR50S,Classification,0.8349966733200266,0.8457446808510638,0.8403724642500832,0.6807823135554978,0.9065161009079308,0.909307935547345
LMPred_esm1_t12_85M_UR50S,Mean,0.8243512974051896,0.824468085106383,0.8244097106750915,0.6488193825115726,0.8870704871604225,0.8967760401183448
LMPred_esm1_t6_43M_UR50S,Classification,0.8409846972721224,0.831781914893617,0.8363817758563352,0.6727936969406947,0.9091164795179624,0.9085081167452329
LMPred_esm1_t6_43M_UR50S,Mean,0.8363273453093812,0.8331117021276596,0.8347189890256069,0.6694420089054588,0.8819136531499486,0.8995636829178523
LMPred_Tape_bert-base,Classification,0.8183632734530938,0.817154255319149,0.8177585633521782,0.635517809911184,0.8833183769734271,0.8885199459237553
LMPred_Tape_bert-base,Mean,0.833666001330672,0.8111702127659575,0.8224143664782175,0.6449963051903007,0.8900302571436907,0.8938722731841282
LMPred_ProtTrans_Prot_albert,Classification,0.8236859614105123,0.8583776595744681,0.8410375789823744,0.6824797850966446,0.9098913740414817,0.9015809250293738
LMPred_ProtTrans_Prot_albert,Mean,0.8569527611443779,0.8430851063829787,0.8500166278683072,0.7001029096243498,0.9032689493517384,0.8905478050990219
LMPred_ProtTrans_Prot_bert_bfd,Classification,0.8010645375914837,0.769281914893617,0.7851679414699035,0.5706312697075895,0.8568101112315467,0.8445787945385823
LMPred_ProtTrans_Prot_bert_bfd,Mean,0.8176979374584165,0.8085106382978723,0.813102760226139,0.6262337861606738,0.8682257285985443,0.8457853795954191
LMPred_ProtTrans_Prot_bert,Classification,0.7984031936127745,0.7878989361702128,0.7931493182573994,0.5863332562969787,0.8468740912868321,0.8349314226157614
LMPred_ProtTrans_Prot_bert,Mean,0.7957418496340652,0.7925531914893617,0.7941469903558364,0.5882976436265097,0.8479187068768471,0.8046999971687832
LMPred_ProtTrans_Prot_t5_xl_bfd,Mean,0.8216899534264803,0.8164893617021277,0.819088792816761,0.6381872201310298,0.8751810478939656,0.8541821498846278
LMPred_ProtTrans_Prot_t5_xl_uniref50,Mean,0.8456420492348636,0.8337765957446809,0.8397073495177918,0.6794646352718202,0.8939535257159578,0.8794839399215751
LMPred_ProtTrans_Prot_xlnet,Mean,0.7771124417831005,0.7925531914893617,0.7848353841037579,0.5697352000414116,0.8514922802663817,0.8559507757534576
iAMP_balance_esm2_t48_15B_UR50D,Classification,0.9880434782608696,0.8869565217391304,0.9375,0.879505182545448,0.9616972024088165,0.9600561200378072
iAMP_balance_esm2_t48_15B_UR50D,Mean,0.9880434782608696,0.8956521739130435,0.9418478260869565,0.8874916526654258,0.9769857147570666,0.9773635396975425
iAMP_balance_esm2_t36_3B_UR50D,Classification,0.9717391304347827,0.9195652173913044,0.9456521739130435,0.8925199475924365,0.9682648474661615,0.9673180529300567
iAMP_balance_esm2_t36_3B_UR50D,Mean,0.9858695652173913,0.8923913043478261,0.9391304347826087,0.8821234048310073,0.9503940229706024,0.9457478733459358
iAMP_balance_esm2_t33_650M_UR50D,Classification,0.9695652173913043,0.9315217391304348,0.9505434782608696,0.9017397395766636,0.9666880724258662,0.9649037098298678
iAMP_balance_esm2_t33_650M_UR50D,Mean,0.9793478260869565,0.9326086956521739,0.9559782608695652,0.912954262373972,0.9676171371821405,0.9663882325141777
iAMP_balance_esm2_t30_150M_UR50D,Classification,0.95,0.8391304347826087,0.8945652173913043,0.7940256298416687,0.9287603626483801,0.9224551039697542
iAMP_balance_esm2_t30_150M_UR50D,Mean,0.9445652173913044,0.9391304347826087,0.9418478260869565,0.8837087032612957,0.9672059283010205,0.9664981096408318
iAMP_balance_esm2_t12_35M_UR50D,Classification,0.9543478260869566,0.933695652173913,0.9440217391304347,0.8882329195898976,0.9650490247277836,0.963008624763705
iAMP_balance_esm2_t12_35M_UR50D,Mean,0.9510869565217391,0.9163043478260869,0.933695652173913,0.8679164788782536,0.9573532232853577,0.9551086956521739
iAMP_balance_esm2_t6_8M_UR50D,Classification,0.9239130434782609,0.8967391304347826,0.9103260869565217,0.8209553354443093,0.9328613090650529,0.9153562145557657
iAMP_balance_esm2_t6_8M_UR50D,Mean,0.9445652173913044,0.8923913043478261,0.9184782608695652,0.8380979995685075,0.9465577117799464,0.942398393194707
iAMP_balance_esm1v_t33_650M_UR90S_1,Classification,0.9760869565217392,0.9206521739130434,0.9483695652173914,0.898120160650744,0.962548770317188,0.9597631143667296
iAMP_balance_esm1v_t33_650M_UR90S_1,Mean,0.9684782608695652,0.9152173913043479,0.9418478260869565,0.884951723814855,0.9614718829180983,0.9604595935727789
iAMP_balance_esm1v_t33_650M_UR90S_2,Classification,0.9717391304347827,0.941304347826087,0.9565217391304348,0.9134666373821557,0.9698881899051243,0.9681545368620037
iAMP_balance_esm1v_t33_650M_UR90S_2,Mean,0.9782608695652174,0.9391304347826087,0.9586956521739131,0.9180944625735938,0.970547519424403,0.9693011578449907
iAMP_balance_esm1v_t33_650M_UR90S_3,Classification,0.9717391304347827,0.9391304347826087,0.9554347826086956,0.9113542278835676,0.9732557782050795,0.9726122400756144
iAMP_balance_esm1v_t33_650M_UR90S_3,Mean,0.9684782608695652,0.9478260869565217,0.9581521739130435,0.91649981788774,0.9749837225172853,0.9745953449905481
iAMP_balance_esm1v_t33_650M_UR90S_4,Classification,0.9695652173913043,0.9380434782608695,0.9538043478260869,0.9080599410481264,0.969522305529605,0.9681935255198488
iAMP_balance_esm1v_t33_650M_UR90S_4,Mean,0.975,0.95,0.9625,0.9252891980686574,0.976274740645736,0.9757307419659735
iAMP_balance_esm1v_t33_650M_UR90S_5,Classification,0.9684782608695652,0.9478260869565217,0.9581521739130435,0.91649981788774,0.978069960412279,0.9778804347826087
iAMP_balance_esm1v_t33_650M_UR90S_5,Mean,0.9739130434782609,0.9423913043478261,0.9581521739130435,0.9167599165312222,0.9741690457326245,0.9735727788279773
iAMP_balance_esm1b_t33_650M_UR50S,Classification,0.9739130434782609,0.9456521739130435,0.9597826086956521,0.9199326551829424,0.974172547111502,0.9733849243856333
iAMP_balance_esm1b_t33_650M_UR50S,Mean,0.9706521739130435,0.9391304347826087,0.9548913043478261,0.9102349349189004,0.9726508246409837,0.9722075850661626
iAMP_balance_esm1_t34_670M_UR50S,Classification,0.9880434782608696,0.9228260869565217,0.9554347826086956,0.9128128709908765,0.9641209613887481,0.9618785444234405
iAMP_balance_esm1_t34_670M_UR50S,Mean,0.9847826086956522,0.9228260869565217,0.9538043478260869,0.9093557050041357,0.9774498152042871,0.9776275992438563
iAMP_balance_esm1_t34_670M_UR50D,Classification,0.9739130434782609,0.9217391304347826,0.9478260869565217,0.8968737034343508,0.9612276056083121,0.9591109404536862
iAMP_balance_esm1_t34_670M_UR50D,Mean,0.9739130434782609,0.9217391304347826,0.9478260869565217,0.8968737034343508,0.9642420303570008,0.9625513941398866
iAMP_balance_esm1_t34_670M_UR100,Classification,0.9706521739130435,0.941304347826087,0.9559782608695652,0.9123495073635309,0.9749891408848238,0.9747099480151229
iAMP_balance_esm1_t34_670M_UR100,Mean,0.9717391304347827,0.8934782608695652,0.9326086956521739,0.8678792510484894,0.9521971611648246,0.9489071361058601
iAMP_balance_esm1_t12_85M_UR50S,Classification,0.9554347826086956,0.9097826086956522,0.9326086956521739,0.866120411912929,0.9527942993560476,0.9490571833648394
iAMP_balance_esm1_t12_85M_UR50S,Mean,0.9565217391304348,0.9304347826086956,0.9434782608695652,0.8872584758150068,0.9639934060546789,0.9622211720226843
iAMP_balance_esm1_t6_43M_UR50S,Classification,0.9695652173913043,0.8554347826086957,0.9125,0.8304261925240475,0.9381010785388446,0.9312452741020794
iAMP_balance_esm1_t6_43M_UR50S,Mean,0.975,0.9173913043478261,0.946195652173913,0.8938758175230133,0.9647830382733659,0.9632514177693761
iAMP_balance_Tape_bert-base,Classification,0.9434782608695652,0.907608695652174,0.9255434782608696,0.8516350006035605,0.9559753513639733,0.9544724716446125
iAMP_balance_Tape_bert-base,Mean,0.9543478260869566,0.9217391304347826,0.9380434782608695,0.8765531117830018,0.9615690926915208,0.9613894139886578
iAMP_balance_ProtTrans_Prot_albert,Classification,0.967391304347826,0.9043478260869565,0.9358695652173913,0.8734766664408934,0.9558901739755796,0.9526470935727789
iAMP_balance_ProtTrans_Prot_albert,Mean,0.9804347826086957,0.9054347826086957,0.9429347826086957,0.8883716339338666,0.9647376140131602,0.9638858695652174
iAMP_balance_ProtTrans_Prot_bert_bfd,Classification,0.9532608695652174,0.9065217391304348,0.9298913043478261,0.8607232676255206,0.9541806161519805,0.9527870982986768
iAMP_balance_ProtTrans_Prot_bert_bfd,Mean,0.9641304347826087,0.9347826086956522,0.9494565217391304,0.8993004083309178,0.9708631975384997,0.9714024102079395
iAMP_balance_ProtTrans_Prot_bert,Classification,0.9423913043478261,0.9043478260869565,0.9233695652173913,0.8473525417734873,0.9544793229978726,0.9531391776937619
iAMP_balance_ProtTrans_Prot_bert,Mean,0.9521739130434783,0.9456521739130435,0.9489130434782609,0.8978451812205958,0.9711583731653325,0.9708335302457467
iAMP_balance_ProtTrans_Prot_t5_xl_bfd,Mean,0.967391304347826,0.9402173913043478,0.9538043478260869,0.9079439802596003,0.9725164961806892,0.9719405718336485
iAMP_balance_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9706521739130435,0.9402173913043478,0.9554347826086956,0.9112917168169601,0.973881986947286,0.9743897684310019
iAMP_balance_ProtTrans_Prot_xlnet,Mean,0.967391304347826,0.8847826086956522,0.9260869565217391,0.8550965813857475,0.944718137855646,0.9402008506616257
iAMP_unbalance_esm2_t48_15B_UR50D,Classification,0.975,0.9097826086956522,0.9423913043478261,0.8866702589338585,0.9715756213171498,0.9726122400756143
iAMP_unbalance_esm2_t48_15B_UR50D,Mean,0.9771739130434782,0.941304347826087,0.9592391304347826,0.919069700523638,0.9782374940345502,0.9792113657844991
iAMP_unbalance_esm2_t36_3B_UR50D,Classification,0.9597826086956521,0.9293478260869565,0.9445652173913044,0.889542511165004,0.9656728164003248,0.9646408317580341
iAMP_unbalance_esm2_t36_3B_UR50D,Mean,0.9630434782608696,0.9260869565217391,0.9445652173913044,0.8897382377321352,0.9656230127825259,0.9648363657844989
iAMP_unbalance_esm2_t33_650M_UR50D,Classification,0.9293478260869565,0.9510869565217391,0.9402173913043478,0.880642898622147,0.9735770962598257,0.9738374291115313
iAMP_unbalance_esm2_t33_650M_UR50D,Mean,0.933695652173913,0.9326086956521739,0.9331521739130435,0.86630485958478,0.9628688809427329,0.9628195888468809
iAMP_unbalance_esm2_t30_150M_UR50D,Classification,0.9206521739130434,0.9141304347826087,0.9173913043478261,0.8348003622002633,0.949687044918484,0.9483441635160681
iAMP_unbalance_esm2_t30_150M_UR50D,Mean,0.908695652173913,0.9608695652173913,0.9347826086956522,0.8707511683828649,0.9754755865305531,0.9758045841209829
iAMP_unbalance_esm2_t12_35M_UR50D,Classification,0.9097826086956522,0.9380434782608695,0.9239130434782609,0.8481648593885285,0.9479262705598414,0.9292219990548205
iAMP_unbalance_esm2_t12_35M_UR50D,Mean,0.907608695652174,0.9445652173913044,0.9260869565217391,0.8527564527897238,0.9629944077425234,0.9587535444234405
iAMP_unbalance_esm2_t6_8M_UR50D,Classification,0.9108695652173913,0.9565217391304348,0.933695652173913,0.8682965938524086,0.9821387090747105,0.9851122400756144
iAMP_unbalance_esm2_t6_8M_UR50D,Mean,0.9271739130434783,0.9478260869565217,0.9375,0.8751866588370472,0.9855019563168946,0.9862181001890359
iAMP_unbalance_esm1v_t33_650M_UR90S_1,Classification,0.9510869565217391,0.9641304347826087,0.9576086956521739,0.9152952552712684,0.9825221738818348,0.9824432892249528
iAMP_unbalance_esm1v_t33_650M_UR90S_1,Mean,0.9423913043478261,0.9380434782608695,0.9402173913043478,0.8804431044164965,0.9693852344718654,0.9694441162570888
iAMP_unbalance_esm1v_t33_650M_UR90S_2,Classification,0.9402173913043478,0.9554347826086956,0.9478260869565217,0.8957558945655407,0.9797284803919205,0.9803107277882798
iAMP_unbalance_esm1v_t33_650M_UR90S_2,Mean,0.9478260869565217,0.9489130434782609,0.9483695652173914,0.896739660172451,0.9744016920073453,0.9746975425330814
iAMP_unbalance_esm1v_t33_650M_UR90S_3,Classification,0.9597826086956521,0.9608695652173913,0.9603260869565218,0.9206527177770497,0.9786284129569961,0.9781279536862004
iAMP_unbalance_esm1v_t33_650M_UR90S_3,Mean,0.941304347826087,0.9630434782608696,0.9521739130434783,0.9045615946341065,0.9753949692323608,0.9712074669187145
iAMP_unbalance_esm1v_t33_650M_UR90S_4,Classification,0.9510869565217391,0.9456521739130435,0.9483695652173914,0.8967523741581414,0.9755878119653001,0.9718939035916825
iAMP_unbalance_esm1v_t33_650M_UR90S_4,Mean,0.9565217391304348,0.967391304347826,0.9619565217391305,0.9239676272991503,0.9816653976183151,0.9816906899810964
iAMP_unbalance_esm1v_t33_650M_UR90S_5,Classification,0.9369565217391305,0.9739130434782609,0.9554347826086956,0.9114922288747302,0.9846474097263743,0.984327741020794
iAMP_unbalance_esm1v_t33_650M_UR90S_5,Mean,0.9467391304347826,0.9543478260869566,0.9505434782608696,0.9011130406297617,0.9775540396968015,0.9776535916824196
iAMP_unbalance_esm1b_t33_650M_UR50S,Classification,0.9478260869565217,0.9684782608695652,0.9581521739130435,0.91649981788774,0.9818389065496503,0.9812795368620038
iAMP_unbalance_esm1b_t33_650M_UR50S,Mean,0.9554347826086956,0.9586956521739131,0.9570652173913043,0.9141352949193791,0.9782928753246338,0.9783175803402647
iAMP_unbalance_esm1_t34_670M_UR50S,Classification,0.9652173913043478,0.9554347826086956,0.9603260869565218,0.9206962300206443,0.9776401102977701,0.977522448015123
iAMP_unbalance_esm1_t34_670M_UR50S,Mean,0.9358695652173913,0.9521739130434783,0.9440217391304347,0.8881615368787069,0.9737495190950316,0.9740512759924387
iAMP_unbalance_esm1_t34_670M_UR50D,Classification,0.9597826086956521,0.9565217391304348,0.9581521739130435,0.9163092195208521,0.9770968970513397,0.9768312854442344
iAMP_unbalance_esm1_t34_670M_UR50D,Mean,0.9597826086956521,0.9434782608695652,0.9516304347826087,0.9033809512193457,0.9749885442547769,0.9748529064272211
iAMP_unbalance_esm1_t34_670M_UR100,Classification,0.95,0.9652173913043478,0.9576086956521739,0.915323377699254,0.9829618014103367,0.983155127599244
iAMP_unbalance_esm1_t34_670M_UR100,Mean,0.9260869565217391,0.9445652173913044,0.9353260869565218,0.8708008523937951,0.9719318109636137,0.97218809073724
iAMP_unbalance_esm1_t12_85M_UR50S,Classification,0.9173913043478261,0.9456521739130435,0.9315217391304348,0.8633883312237072,0.9668245707657167,0.9656066871455578
iAMP_unbalance_esm1_t12_85M_UR50S,Mean,0.9163043478260869,0.9554347826086956,0.9358695652173913,0.872407297374434,0.9715912201845585,0.9715270557655954
iAMP_unbalance_esm1_t6_43M_UR50S,Classification,0.9445652173913044,0.925,0.9347826086956522,0.8697316989857462,0.9577610621771437,0.9528975661625708
iAMP_unbalance_esm1_t6_43M_UR50S,Mean,0.9326086956521739,0.9586956521739131,0.9456521739130435,0.8916077820690019,0.977422054295292,0.9764774338374291
iAMP_unbalance_Tape_bert-base,Classification,0.8913043478260869,0.9391304347826087,0.9152173913043479,0.8313861561052611,0.9603969427727411,0.9610007088846881
iAMP_unbalance_Tape_bert-base,Mean,0.9010869565217391,0.9445652173913044,0.9228260869565217,0.8464526020845807,0.9641165400371934,0.9648322306238185
iAMP_unbalance_ProtTrans_Prot_albert,Classification,0.9565217391304348,0.9684782608695652,0.9625,0.9250661253555618,0.986665889904077,0.9857336956521741
iAMP_unbalance_ProtTrans_Prot_albert,Mean,0.9521739130434783,0.9695652173913043,0.9608695652173913,0.9218785555044705,0.9881697550887198,0.9887181001890358
iAMP_unbalance_ProtTrans_Prot_bert_bfd,Classification,0.9065217391304348,0.9521739130434783,0.9293478260869565,0.8595918660944898,0.9700445390466652,0.9711076323251417
iAMP_unbalance_ProtTrans_Prot_bert_bfd,Mean,0.9152173913043479,0.966304347826087,0.9407608695652174,0.8826743274189119,0.9800729460807182,0.980187854442344
iAMP_unbalance_ProtTrans_Prot_bert,Classification,0.907608695652174,0.9445652173913044,0.9260869565217391,0.8527564527897238,0.9621453138505416,0.9606120037807182
iAMP_unbalance_ProtTrans_Prot_bert,Mean,0.9032608695652173,0.9597826086956521,0.9315217391304348,0.8644253757301092,0.973587962058409,0.9746910444234405
iAMP_unbalance_ProtTrans_Prot_t5_xl_bfd,Mean,0.9510869565217391,0.9695652173913043,0.9603260869565218,0.9208093907335138,0.9823543967629179,0.9827788279773156
iAMP_unbalance_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9380434782608695,0.9586956521739131,0.9483695652173914,0.8969304267584645,0.9793455545022941,0.9797010869565216
iAMP_unbalance_ProtTrans_Prot_xlnet,Mean,0.9184782608695652,0.9130434782608695,0.9157608695652174,0.8315340196739129,0.9632666805021358,0.9639721172022684
AmPEP_ProtTrans_Prot_albert,Classification,0.9645034109621266,0.9544022582921665,0.9594528346271465,0.9190651964200841,0.9762046036507328,0.9743989640064765
AmPEP_ProtTrans_Prot_albert,Mean,0.9660230533992001,0.9559350741002117,0.960979063749706,0.9220983656809547,0.9773736645465334,0.9762844367946192
AmPEP_ProtTrans_Prot_bert,Classification,0.9394137849917665,0.9467438249823571,0.943078804987062,0.8863207250572159,0.9700205261641421,0.9680462371907345
AmPEP_ProtTrans_Prot_bert,Mean,0.9528713243942601,0.9498188661491413,0.9513450952717009,0.9028280401243336,0.9769538860204477,0.9773198706103774
AmPEP_ProtTrans_Prot_bert_bfd,Classification,0.944314278993178,0.9452373559162549,0.9447758174547165,0.8895875022488114,0.9722495047240136,0.9718385249118187
AmPEP_ProtTrans_Prot_bert_bfd,Mean,0.948589978828511,0.9498132204187251,0.949201599623618,0.8985656572286163,0.9761999742781079,0.9773718492561647
AmPEP_ProtTrans_Prot_t5_xl_bfd,Mean,0.9586948953187484,0.9522597035991531,0.9554772994589508,0.9110838312985763,0.9766671107494818,0.9761847629979103
AmPEP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9596123265114092,0.9580663373323924,0.9588393319219006,0.9178266319227365,0.9767458767884646,0.9747582713674798
AmPEP_ProtTrans_Prot_xlnet,Mean,0.9467494707127735,0.9461529051987767,0.9464511879557751,0.8931387695310489,0.9736327917420153,0.9727097041409051
AmPEP_Tape_bert-base,Classification,0.930231945424606,0.9234852975770407,0.9268586215008234,0.8540363019136057,0.9533645606671074,0.9465330757360922
AmPEP_Tape_bert-base,Mean,0.9345208186309104,0.9369541284403671,0.9357374735356387,0.8715697191425387,0.9627400863396296,0.9582704646898088
AmPEP_esm1_t12_85M_UR50S,Classification,0.9498132204187251,0.9455281110326983,0.9476706657257117,0.8954698112727584,0.9701172208500297,0.9685487397759538
